receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850406971,180,118,receive,18848144310,2262661
18850407411,128,129,receive,18848139824,2267587
18850407781,124,136,receive,18848138671,2269110
18850408225,64,133,receive,18848126541,2281684
18850408649,8,134,receive,18848161120,2247529
18850409022,94,141,receive,18848128661,2280361
18850409386,148,134,receive,18848159277,2250109
18850409751,154,145,receive,18848160813,2248938
18850410145,160,140,receive,18848165925,2244220
18850410549,22,136,receive,18848171042,2239507
18850410928,66,102,receive,18848124641,2286287
18850411294,14,137,receive,18848156546,2254748
18850411663,6,115,receive,18848099969,2311694
18850412082,2,110,receive,18848186809,2225273
18850412825,182,124,receive,18848186099,2226726
18850413411,102,136,receive,18848189536,2223875
18850413838,134,126,receive,18848180437,2233401
18850414211,132,134,receive,18848182222,2231989
18850414652,54,144,receive,18848181970,2232682
18850415044,128,130,receive,18848214500,2200544
18850415417,182,125,receive,18848216246,2199171
18850415804,166,134,receive,18848210998,2204806
18850416177,14,138,receive,18848193621,2222556
18850416543,138,133,receive,18848217971,2198572
18850416905,142,125,receive,18848205523,2211382
18850417398,54,145,receive,18848218476,2198922
18850418656,200,131,receive,18848202334,2216322
18850419144,124,137,receive,18848203858,2215286
18850419666,164,97,receive,18848198417,2221249
18850420082,22,138,receive,18848224597,2195485
18850420453,134,127,receive,18848238497,2181956
18850420814,48,120,receive,18848132152,2288662
18850421175,34,143,receive,18848219324,2201851
18850421535,8,135,receive,18848217723,2203812
18850421975,150,143,receive,18848229611,2192364
18850422381,14,139,receive,18848249741,2172640
18850422780,54,146,receive,18848223734,2199046
18850423155,2,112,receive,18848249414,2173741
18850423524,54,147,receive,18848258382,2165142
18850423967,60,146,receive,18848241442,2182525
18850424350,132,135,receive,18848258637,2165713
18850424733,124,138,receive,18848253729,2171004
18850425110,110,128,receive,18848190033,2235077
18850425483,200,132,receive,18848257043,2168440
18850425934,178,135,receive,18848290406,2135528
18850426398,64,136,receive,18848256891,2169507
18850426927,14,140,receive,18848285291,2141636
18850427332,60,147,receive,18848277026,2150306
18850427724,38,112,receive,18848260007,2167717
18850428097,124,139,receive,18848265833,2162264
18850428475,58,127,receive,18848291954,2136521
18850428893,142,127,receive,18848275933,2152960
18850429294,154,149,receive,18848289205,2140089
18850429905,90,126,receive,18848299928,2129977
18850431640,164,98,receive,18848278406,2153234
18850432268,104,122,receive,18848282901,2149367
18850433416,114,122,receive,18848220597,2212819
18850434892,54,149,receive,18848329916,2104976
18850435267,188,104,receive,18848280331,2154936
18850436247,32,123,receive,18848320311,2115936
18850436836,108,116,receive,18848324740,2112096
18850437303,60,148,receive,18848300923,2136380
18850437917,182,127,receive,18848331900,2106017
18850438326,64,137,receive,18848311955,2126371
18850438827,128,132,receive,18848312723,2126104
18850439243,200,134,receive,18848331255,2107988
18850439623,52,138,receive,18848273486,2166137
18850440117,130,137,receive,18848320576,2119541
18850440563,48,122,receive,18848318985,2121578
18850440986,178,137,receive,18848337269,2103717
18850441358,138,136,receive,18848345531,2095827
18850441819,48,123,receive,18848350139,2091680
18850442231,40,137,receive,18848323935,2118296
18850442741,74,126,receive,18848359654,2083087
18850443125,66,104,receive,18848332224,2110901
18850443580,164,100,receive,18848359024,2084556
18850444024,56,150,receive,18848361753,2082271
18850444447,160,144,receive,18848364947,2079500
18850444912,8,138,receive,18848368734,2076178
18850445417,94,145,receive,18848361569,2083848
18850445793,74,127,receive,18848375750,2070043
18850446269,32,126,receive,18848377975,2068294
18850446695,22,142,receive,18848370422,2076273
18850447071,136,122,receive,18848383931,2063140
18850447576,6,119,receive,18848385444,2062132
18850447978,12,141,receive,18848380599,2067379
18850448347,150,145,receive,18848342305,2106042
18850448710,30,116,receive,18848385422,2063288
18850449188,132,138,receive,18848391015,2058173
18850449566,66,105,receive,18848379054,2070512
18850449940,104,124,receive,18848370900,2079040
18850450364,54,150,receive,18848374599,2075765
18850450760,26,125,receive,18848401649,2049111
18850451181,44,137,receive,18848372391,2078790
18850451543,50,143,receive,18848408761,2042782
18850452044,12,142,receive,18848410573,2041471
18850452422,112,145,receive,18848411617,2040805
18850453184,130,138,receive,18848389221,2063963
18850453884,90,128,receive,18848394976,2058908
18850454352,78,111,receive,18848368897,2085455
18850454808,200,137,receive,18848419487,2035321
18850455261,84,134,receive,18848424074,2031187
18850455655,128,135,receive,18848414010,2041645
18850456044,148,142,receive,18848427133,2028911
18850456430,22,143,receive,18848434309,2022121
18850456813,60,150,receive,18848432395,2024418
18850457254,112,146,receive,18848430828,2026426
18850457634,84,135,receive,18848435988,2021646
18850458041,8,140,receive,18848436265,2021776
18850458427,92,142,receive,18848434021,2024406
18850458802,34,147,receive,18848418088,2040714
18850459249,120,142,receive,18848433456,2025793
18850459637,100,136,receive,18848436420,2023217
18850461118,136,123,receive,18848442672,2018446
18850461538,188,109,receive,18848451965,2009573
18850461915,132,140,receive,18848446063,2015852
18850462305,38,115,receive,18848455596,2006709
18850462673,182,130,receive,18848461486,2001187
18850463093,22,144,receive,18848463771,1999322
18850463479,148,143,receive,18848458487,2004992
18850464659,132,141,receive,18848460375,2004284
18850465080,150,146,receive,18848444073,2021007
18850465677,162,134,receive,18848467265,1998412
18850466135,6,121,receive,18848474876,1991259
18850466738,12,144,receive,18848452224,2014514
18850467362,142,132,receive,18848475964,1991398
18850467870,30,119,receive,18848477592,1990278
18850468254,178,141,receive,18848475632,1992622
18850468655,52,141,receive,18848479489,1989166
18850469031,60,152,receive,18848477343,1991688
18850469402,136,124,receive,18848471576,1997826
18850469813,112,148,receive,18848476487,1993326
18850470205,174,115,receive,18848484686,1985519
18850470600,134,133,receive,18848482949,1987651
18850470977,44,139,receive,18848481089,1989888
18850471336,200,138,receive,18848457560,2013776
18850471694,84,136,receive,18848490034,1981660
18850472059,56,154,receive,18848491496,1980563
18850472417,102,142,receive,18848493531,1978886
18850472902,30,120,receive,18848501750,1971152
18850473294,132,142,receive,18848502171,1971123
18850473679,32,129,receive,18848504222,1969457
18850474075,134,134,receive,18848499581,1974494
18850474490,74,130,receive,18848511746,1962744
18850474866,110,134,receive,18848509069,1965797
18850475232,108,120,receive,18848481146,1994086
18850475595,160,147,receive,18848517217,1958378
18850475960,120,143,receive,18848488957,1987003
18850476320,136,125,receive,18848521780,1954540
18850476776,44,141,receive,18848521621,1955155
18850477149,182,132,receive,18848523875,1953274
18850477525,40,142,receive,18848524643,1952882
18850477901,112,149,receive,18848530166,1947735
18850478272,134,136,receive,18848535703,1942569
18850478710,200,140,receive,18848533913,1944797
18850479095,54,153,receive,18848535312,1943783
18850479559,148,145,receive,18848539075,1940484
18850480018,120,144,receive,18848541964,1938054
18850480398,40,143,receive,18848540908,1939490
18850480777,60,153,receive,18848538305,1942472
18850481156,110,136,receive,18848551539,1929617
18850481531,50,147,receive,18848549089,1932442
18850481967,100,140,receive,18848546661,1935306
18850482356,34,149,receive,18848531370,1950986
18850482725,74,131,receive,18848558315,1924410
18850483121,104,127,receive,18848560145,1922976
18850483508,162,136,receive,18848535940,1947568
18850483932,6,125,receive,18848565209,1918723
18850484351,100,141,receive,18848562351,1922000
18850485566,2,116,receive,18848536759,1948807
18850486144,26,129,receive,18848546646,1939498
18850486507,134,138,receive,18848569303,1917204
18850486942,30,121,receive,18848562876,1924066
18850487379,64,144,receive,18848576493,1910886
18850487829,50,148,receive,18848579183,1908646
18850488206,112,150,receive,18848580440,1907766
18850488579,38,117,receive,18848549514,1939065
18850488957,6,126,receive,18848587878,1901079
18850489340,120,145,receive,18848575370,1913970
18850489812,60,154,receive,18848587449,1902363
18850490218,102,145,receive,18848589506,1900712
18850490593,162,137,receive,18848600096,1890497
18850490956,120,147,receive,18848599219,1891737
18850491320,6,127,receive,18848599181,1892139
18850491765,164,104,receive,18848589679,1902086
18850492142,92,147,receive,18848604401,1887741
18850492514,44,142,receive,18848550017,1942497
18850496161,92,148,receive,18848614939,1881222
18850496569,200,143,receive,18848616499,1880070
18850497138,6,129,receive,18848617738,1879400
18850497576,132,146,receive,18848619363,1878213
18850497961,12,147,receive,18848622237,1875724
18850498346,92,149,receive,18848623084,1875262
18850498722,104,129,receive,18848630425,1868297
18850499099,32,134,receive,18848628491,1870608
18850499531,30,122,receive,18848614290,1885241
18850506217,50,149,receive,18848635373,1870844
18850506595,2,118,receive,18848639241,1867354
18850506966,26,131,receive,18848625132,1881834
18850507340,142,136,receive,18848641461,1865879
18850507708,54,157,receive,18848632218,1875490
18850508107,188,113,receive,18848630989,1877118
18850508476,138,142,receive,18848650121,1858355
18850508837,38,119,receive,18848651613,1857224
18850509199,148,147,receive,18848647794,1861405
18850509561,120,148,receive,18848655522,1854039
18850509964,12,148,receive,18848655175,1854789
18850510354,64,146,receive,18848656136,1854218
18850510731,22,148,receive,18848609222,1901509
18850511101,112,152,receive,18848662480,1848621
18850511475,90,134,receive,18848661933,1849542
18850511843,110,140,receive,18848661909,1849934
18850512324,132,147,receive,18848669314,1843010
18850516273,32,135,receive,18848662036,1854237
18850516661,56,159,receive,18848660267,1856394
18850517035,188,115,receive,18848684359,1832676
18850517594,84,139,receive,18848643964,1873630
18850518014,94,153,receive,18848691134,1826880
18850518421,100,144,receive,18848666278,1852143
18850519286,150,149,receive,18848590564,1928722
18850526334,160,153,receive,18848684059,1842275
18850526712,182,135,receive,18848701472,1825240
18850527069,104,132,receive,18848694117,1832952
18850527468,112,153,receive,18848702151,1825317
18850527831,40,147,receive,18848702642,1825189
18850528160,84,140,receive,18848706422,1821738
18850528490,2,119,receive,18848671947,1856543
18850528814,30,123,receive,18848685968,1842846
18850529133,178,146,receive,18848701420,1827713
18850529577,132,148,receive,18848708900,1820677
18850529945,108,124,receive,18848673278,1856667
18850530305,142,138,receive,18848711105,1819200
18850530755,66,109,receive,18848641284,1889471
18850531122,180,126,receive,18848721713,1809409
18850531564,64,149,receive,18848721358,1810206
18850531922,34,152,receive,18848726238,1805684
18850532480,94,154,receive,18848714679,1817801
18850532965,188,117,receive,18848728820,1804145
18850533364,180,127,receive,18848730014,1803350
18850533770,52,146,receive,18848712761,1821009
18850534111,128,144,receive,18848744519,1789592
18850534448,32,137,receive,18848746535,1787913
18850534801,66,110,receive,18848746154,1788647
18850535146,178,147,receive,18848730336,1804810
18850535528,100,145,receive,18848751193,1784335
18850535948,32,138,receive,18848763727,1772221
18850536292,120,150,receive,18848760360,1775932
18850546985,112,154,receive,18848764620,1782365
18850547321,138,146,receive,18848770751,1776570
18850547632,32,139,receive,18848773472,1774160
18850547946,64,153,receive,18848775179,1772767
18850548259,92,152,receive,18848758763,1789496
18850548586,54,162,receive,18848778444,1770142
18850548954,48,135,receive,18848778780,1770174
18850549297,38,122,receive,18848783945,1765352
18850549613,94,156,receive,18848784457,1765156
18850549927,180,129,receive,18848783667,1766260
18850550257,40,149,receive,18848788017,1762240
18850550568,30,125,receive,18848788710,1761858
18850550910,112,155,receive,18848790563,1760347
18850551251,50,151,receive,18848752907,1798344
18850551568,34,154,receive,18848779514,1772054
18850551893,102,150,receive,18848767523,1784370
18850552212,148,150,receive,18848772146,1780066
18850552530,104,134,receive,18848798897,1753633
18850552973,40,150,receive,18848793468,1759505
18850553304,134,144,receive,18848763147,1790157
18850553632,142,140,receive,18848807773,1745859
18850553962,180,130,receive,18848805197,1748765
18850554383,12,152,receive,18848812124,1742259
18850555214,200,149,receive,18848814329,1740885
18850555544,32,141,receive,18848814650,1740894
18850555873,12,153,receive,18848819471,1736402
18850556200,182,137,receive,18848762360,1793840
18850556550,92,153,receive,18848822954,1733596
18850566197,100,147,receive,18848826492,1739705
18850566573,74,137,receive,18848811652,1754921
18850566918,108,125,receive,18848760586,1806332
18850567262,102,151,receive,18848824433,1742829
18850567594,32,142,receive,18848830183,1737411
18850568001,112,156,receive,18848835865,1732136
18850568475,2,122,receive,18848839854,1728621
18850568803,48,137,receive,18848837867,1730936
18850569184,50,152,receive,18848842679,1726505
18850569521,30,126,receive,18848845425,1724096
18850570319,60,160,receive,18848829883,1740436
18850570673,150,151,receive,18848797638,1773035
18850571006,40,151,receive,18848841974,1729032
18850571504,2,123,receive,18848857086,1714418
