receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850978488,40,208,receive,18850674053,304435
18850978700,112,213,receive,18850679681,299019
18850978942,34,206,receive,18850681763,297179
18850979157,64,212,receive,18850681936,297221
18850979387,64,213,receive,18850685100,294287
18850979597,160,215,receive,18850689202,290395
18850979827,188,163,receive,18850688698,291129
18850980056,38,167,receive,18850690359,289697
18850980276,176,217,receive,18850692051,288225
18850980492,52,206,receive,18850696224,284268
18850980709,26,179,receive,18850696433,284276
18850980940,174,166,receive,18850694188,286752
18850986659,44,192,receive,18850697308,289351
18850986887,40,209,receive,18850697277,289610
18850987174,44,193,receive,18850702536,284638
18850987458,188,164,receive,18850702146,285312
18850987677,6,168,receive,18850703873,283804
18850987896,56,223,receive,18850702529,285367
18850988112,52,207,receive,18850706484,281628
18850988343,6,169,receive,18850707374,280969
18850988643,84,188,receive,18850711789,276854
18850988867,26,180,receive,18850713789,275078
18850989088,38,168,receive,18850714077,275011
18850989956,112,214,receive,18850714908,275048
18850990617,160,216,receive,18850717542,273075
18850991098,74,185,receive,18850711197,279901
18850991434,112,215,receive,18850720923,270511
18850991764,34,207,receive,18850723950,267814
18850992086,176,218,receive,18850724366,267720
18850992523,52,208,receive,18850725674,266849
18850992868,56,224,receive,18850725783,267085
18850993259,84,189,receive,18850727951,265308
18850993593,52,209,receive,18850733820,259773
18850993928,44,194,receive,18850733998,259930
18850994258,64,214,receive,18850732442,261816
18850994586,112,216,receive,18850732922,261664
18850994955,6,170,receive,18850736042,258913
18850995372,26,181,receive,18850740290,255082
18850995859,40,210,receive,18850738204,257655
18850996188,160,217,receive,18850741452,254736
18850996518,112,217,receive,18850740872,255646
18850996841,64,215,receive,18850742410,254431
18850997233,56,225,receive,18850744166,253067
18850997566,160,218,receive,18850753633,243933
18850997884,52,210,receive,18850753870,244014
18850998200,44,195,receive,18850759344,238856
18850998522,56,226,receive,18850757684,240838
18850998840,188,165,receive,18850751836,247004
18850999263,34,208,receive,18850762741,236522
18850999623,176,219,receive,18850764756,234867
18851001918,112,219,receive,18850763463,238455
18851004488,112,218,receive,18850754999,249489
18851004933,34,209,receive,18850771859,233074
18851005307,64,216,receive,18850767493,237814
18851005631,74,186,receive,18850774007,231624
18851005952,6,171,receive,18850777526,228426
18851008894,112,220,receive,18850778405,230489
18851009494,38,169,receive,18850781864,227630
18851010207,26,182,receive,18850782729,227478
18851010679,176,220,receive,18850783012,227667
18851011012,26,183,receive,18850784894,226118
18851011333,38,170,receive,18850786011,225322
18851011649,38,171,receive,18850786105,225544
18851012062,40,211,receive,18850786093,225969
18851012394,176,221,receive,18850788207,224187
18851012725,6,172,receive,18850788394,224331
18851013051,84,190,receive,18850790303,222748
18851013453,44,196,receive,18850790683,222770
18851013839,44,197,receive,18850790822,223017
18851014186,160,219,receive,18850791992,222194
18851014526,52,211,receive,18850792540,221986
18851014876,174,167,receive,18850770825,244051
18851015369,56,227,receive,18850793064,222305
18851015747,74,187,receive,18850798283,217464
18851016093,40,212,receive,18850798983,217110
18851016431,38,172,receive,18850802197,214234
18851016771,84,191,receive,18850803141,213630
18851017103,40,213,receive,18850802531,214572
18851021995,188,166,receive,18850811192,210803
18851022356,112,221,receive,18850813196,209160
18851023031,44,198,receive,18850815280,207751
18851023381,112,222,receive,18850815408,207973
18851023892,56,228,receive,18850814104,209788
18851024239,56,229,receive,18850818339,205900
18851024575,26,184,receive,18850818333,206242
18851025034,64,217,receive,18850817219,207815
18851025361,6,173,receive,18850818618,206743
18851025969,34,210,receive,18850822385,203584
18851026309,160,220,receive,18850828226,198083
18851026753,176,222,receive,18850833939,192814
18851027186,174,168,receive,18850835379,191807
18851027541,84,192,receive,18850838228,189313
18851027854,56,230,receive,18850839681,188173
18851028166,52,212,receive,18850842556,185610
18851028997,74,188,receive,18850842738,186259
18851029219,188,167,receive,18850836827,192392
18851029456,38,173,receive,18850846307,183149
18851029687,56,231,receive,18850846923,182764
18851029924,188,168,receive,18850849820,180104
18851030165,40,214,receive,18850853887,176278
18851030384,160,221,receive,18850856218,174166
18851030602,26,185,receive,18850857018,173584
18851030819,112,223,receive,18850857832,172987
18851031054,44,199,receive,18850858981,172073
18851031303,174,169,receive,18850846116,185187
18851031552,40,215,receive,18850863122,168430
18851031769,6,174,receive,18850863907,167862
18851031988,64,218,receive,18850867427,164561
18851032202,34,211,receive,18850864002,168200
18851032419,84,193,receive,18850858772,173647
18851032639,74,189,receive,18850869686,162953
18851032855,112,224,receive,18850870107,162748
18851033069,176,223,receive,18850870506,162563
18851033298,188,169,receive,18850870201,163097
18851033515,56,232,receive,18850876231,157284
18851036152,44,200,receive,18850877229,158923
18851036371,52,213,receive,18850878005,158366
18851036587,160,222,receive,18850879795,156792
18851036824,26,186,receive,18850881580,155244
18851037051,160,223,receive,18850889992,147059
18851037270,176,224,receive,18850892787,144483
18851037665,34,212,receive,18850893669,143996
18851037922,74,190,receive,18850895665,142257
18851038419,26,187,receive,18850896251,142168
18851038657,174,170,receive,18850893937,144720
18851038877,188,170,receive,18850896143,142734
18851039093,56,233,receive,18850898961,140132
18851039313,64,219,receive,18850902949,136364
18851039529,40,216,receive,18850903537,135992
18851039770,6,175,receive,18850906182,133588
18851039998,84,194,receive,18850906869,133129
18851040405,44,201,receive,18850909693,130712
18851040642,112,225,receive,18850911554,129088
18851040906,38,174,receive,18850913190,127716
18851041126,160,224,receive,18850913951,127175
18851041441,44,202,receive,18850916776,124665
18851041662,44,203,receive,18850917997,123665
18851041879,52,214,receive,18850922552,119327
18851042093,26,188,receive,18850930995,111098
18851042326,44,204,receive,18850931889,110437
18851042547,174,171,receive,18850931169,111378
18851042762,40,217,receive,18850934949,107813
18851042980,56,234,receive,18850935743,107237
18851043199,176,225,receive,18850940066,103133
18851044055,56,235,receive,18850941003,103052
18851044277,174,172,receive,18850942717,101560
18851044578,112,226,receive,18850942894,101684
18851044813,26,189,receive,18850943846,100967
18851045034,44,205,receive,18850945159,99875
18851045253,34,213,receive,18850946046,99207
18851045469,84,195,receive,18850946326,99143
18851045688,160,225,receive,18850947316,98372
18851045905,6,176,receive,18850947632,98273
18851046121,6,177,receive,18850947728,98393
18851046342,56,236,receive,18850948226,98116
18851046563,64,220,receive,18850948590,97973
18851046813,188,171,receive,18850950186,96627
18851047032,176,226,receive,18850950228,96804
18851047248,44,206,receive,18850952396,94852
18851047467,176,227,receive,18850952470,94997
18851047686,52,215,receive,18850958655,89031
18851047917,52,216,receive,18850959805,88112
18851048137,34,214,receive,18850960326,87811
18851048362,74,191,receive,18850963012,85350
18851048590,26,190,receive,18850966058,82532
18851048824,38,175,receive,18850966219,82605
18851049042,6,178,receive,18850971629,77413
18851049262,40,218,receive,18850972323,76939
18851049478,6,179,receive,18850973759,75719
18851049695,56,237,receive,18850975596,74099
18851049940,74,192,receive,18850976216,73724
18851050178,188,172,receive,18850976767,73411
18851050397,188,173,receive,18850977889,72508
18851050629,176,228,receive,18850978834,71795
18851050850,174,173,receive,18850980538,70312
18851064157,74,193,receive,18850983357,80800
18851064379,160,226,receive,18850983720,80659
18851064599,112,227,receive,18850983835,80764
18851064817,34,215,receive,18850984616,80201
18851065032,160,227,receive,18850984980,80052
18851065253,84,196,receive,18850985887,79366
18851065533,56,238,receive,18850986895,78638
18851065753,174,174,receive,18850988355,77398
18851065973,64,221,receive,18850995453,70520
18851066209,74,194,receive,18851000086,66123
18851066425,6,180,receive,18851003157,63268
18851066641,44,207,receive,18851004714,61927
18851079585,40,219,receive,18851006607,72978
18851079805,112,228,receive,18851009045,70760
18851080028,52,217,receive,18851009662,70366
18851080243,188,174,receive,18851015048,65195
18851080484,44,208,receive,18851017452,63032
18851080702,26,191,receive,18851020772,59930
18851080920,38,176,receive,18851022512,58408
18851081171,188,175,receive,18851023446,57725
18851081387,34,216,receive,18851024520,56867
18851081603,176,229,receive,18851026436,55167
18851081820,56,239,receive,18851026811,55009
18851082033,176,230,receive,18851034768,47265
18851082252,160,228,receive,18851035018,47234
18851089298,40,220,receive,18851035675,53623
18851089520,44,209,receive,18851035921,53599
18851089742,84,197,receive,18851041262,48480
18851090135,74,195,receive,18851043851,46284
18851090379,56,240,receive,18851051263,39116
18851090597,160,229,receive,18851053131,37466
18851090813,112,229,receive,18851052000,38813
18851091030,38,177,receive,18851055754,35276
18851091270,26,192,receive,18851055841,35429
18851091772,6,181,receive,18851056283,35489
18851092015,176,231,receive,18851056542,35473
18851092298,176,232,receive,18851056686,35612
18851092552,56,241,receive,18851058807,33745
18851094676,26,193,receive,18851059989,34687
18851094899,64,222,receive,18851061240,33659
18851095135,34,217,receive,18851061564,33571
18851095356,52,218,receive,18851065383,29973
18851095574,40,221,receive,18851068967,26607
18851095790,74,196,receive,18851070877,24913
18851096006,112,230,receive,18851074536,21470
18851096223,174,175,receive,18851080789,15434
18851096439,64,223,receive,18851084747,11692
18851096654,44,210,receive,18851085939,10715
18851096870,176,233,receive,18851086783,10087
18851097102,188,176,receive,18851089901,7201
18851097322,44,211,receive,18851091241,6081
18851097538,112,231,receive,18851092893,4645
18851105882,26,194,receive,18851099331,6551
18851106197,160,230,receive,18851099563,6634
18851106415,38,178,receive,18851102407,4008
18851106636,74,197,receive,18851103181,3455
18851106853,6,182,receive,18851105473,1380
18851110454,6,183,receive,18851108625,1829
18851110766,56,242,receive,18851110616,150
18851113067,44,212,receive,18851112927,140
18851126342,34,218,receive,18851116967,9375
18851126568,56,243,receive,18851119076,7492
18851126791,40,222,receive,18851120557,6234
18851127004,6,184,receive,18851120706,6298
18851127217,74,198,receive,18851124447,2770
18851127430,112,232,receive,18851126261,1169
18851127998,188,177,receive,18851127891,107
18851128548,176,234,receive,18851128417,131
18851129252,188,178,receive,18851129112,140
18851134271,52,219,receive,18851123560,10711
18851134626,34,219,receive,18851133428,1198
18851137141,44,213,receive,18851134296,2845
18851137385,176,235,receive,18851134867,2518
18851137623,64,224,receive,18851135328,2295
18851137842,74,199,receive,18851136442,1400
18851141578,112,233,receive,18851139613,1965
18851141806,26,195,receive,18851141110,696
18851149752,160,231,receive,18851141950,7802
18851150014,64,225,receive,18851142542,7472
18851150281,84,198,receive,18851139813,10468
18851150519,174,176,receive,18851147697,2822
18851150740,56,244,receive,18851148900,1840
18851150954,40,223,receive,18851149345,1609
18851151179,74,200,receive,18851145608,5571
18851154836,44,214,receive,18851145728,9108
18851155057,34,220,receive,18851151114,3943
18851155275,34,221,receive,18851154319,956
18851155494,52,220,receive,18851154866,628
18851157070,112,234,receive,18851156937,133
18851169015,188,179,receive,18851161481,7534
18851169240,38,179,receive,18851165466,3774
18851169603,112,235,receive,18851167199,2404
18851169831,26,196,receive,18851168739,1092
18851170071,6,185,receive,18851168579,1492
18851171526,160,232,receive,18851171386,140
18851174196,160,233,receive,18851173476,720
18851174665,40,224,receive,18851174524,141
18851174888,188,180,receive,18851174724,164
18851179596,176,236,receive,18851178810,786
18851185735,74,201,receive,18851182318,3417
18851185999,64,226,receive,18851183697,2302
18851186220,6,186,receive,18851184989,1231
18851195405,56,245,receive,18851186336,9069
18851195633,74,202,receive,18851193521,2112
