receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851027292,44,191,receive,18850675069,352223
18851027508,6,167,receive,18850675727,351781
18851027722,112,213,receive,18850679681,348041
18851028020,34,206,receive,18850681763,346257
18851028239,40,208,receive,18850674053,354186
18851028535,64,212,receive,18850681936,346599
18851028896,64,213,receive,18850685100,343796
18851030636,160,215,receive,18850689202,341434
18851030857,188,163,receive,18850688698,342159
18851031102,38,167,receive,18850690359,340743
18851031342,176,217,receive,18850692051,339291
18851031563,52,206,receive,18850696224,335339
18851031797,26,179,receive,18850696433,335364
18851032016,174,166,receive,18850694188,337828
18851032232,44,192,receive,18850697308,334924
18851032449,40,209,receive,18850697277,335172
18851032665,44,193,receive,18850702536,330129
18851032884,188,164,receive,18850702146,330738
18851033117,6,168,receive,18850703873,329244
18851033334,56,223,receive,18850702529,330805
18851033552,52,207,receive,18850706484,327068
18851033788,6,169,receive,18850707374,326414
18851034009,84,188,receive,18850711789,322220
18851034227,26,180,receive,18850713789,320438
18851034443,38,168,receive,18850714077,320366
18851037511,112,214,receive,18850714908,322603
18851046537,160,216,receive,18850717542,328995
18851047175,74,185,receive,18850711197,335978
18851047393,112,215,receive,18850720923,326470
18851047610,34,207,receive,18850723950,323660
18851047828,176,218,receive,18850724366,323462
18851048046,52,208,receive,18850725674,322372
18851048280,22,206,receive,18850726439,321841
18851048512,56,224,receive,18850725783,322729
18851048731,84,189,receive,18850727951,320780
18851048949,52,209,receive,18850733820,315129
18851049165,44,194,receive,18850733998,315167
18851049381,64,214,receive,18850732442,316939
18851049600,112,216,receive,18850732922,316678
18851049822,6,170,receive,18850736042,313780
18851050086,26,181,receive,18850740290,309796
18851050307,40,210,receive,18850738204,312103
18851050524,160,217,receive,18850741452,309072
18851050739,112,217,receive,18850740872,309867
18851050971,64,215,receive,18850742410,308561
18851051234,22,207,receive,18850745633,305601
18851051522,56,225,receive,18850744166,307356
18851051753,160,218,receive,18850753633,298120
18851051977,52,210,receive,18850753870,298107
18851052192,112,218,receive,18850754999,297193
18851052407,44,195,receive,18850759344,293063
18851052624,56,226,receive,18850757684,294940
18851052843,188,165,receive,18850751836,301007
18851053062,34,208,receive,18850762741,290321
18851053407,176,219,receive,18850764756,288651
18851053698,112,219,receive,18850763463,290235
18851053916,22,208,receive,18850771005,282911
18851067219,34,209,receive,18850771859,295360
18851067442,64,216,receive,18850767493,299949
18851067661,74,186,receive,18850774007,293654
18851067883,6,171,receive,18850777526,290357
18851068335,112,220,receive,18850778405,289930
18851068551,38,169,receive,18850781864,286687
18851068767,26,182,receive,18850782729,286038
18851069003,176,220,receive,18850783012,285991
18851069302,22,209,receive,18850783173,286129
18851069518,26,183,receive,18850784894,284624
18851069733,38,170,receive,18850786011,283722
18851069953,38,171,receive,18850786105,283848
18851070179,40,211,receive,18850786093,284086
18851070400,176,221,receive,18850788207,282193
18851082592,6,172,receive,18850788394,294198
18851082817,84,190,receive,18850790303,292514
18851083037,44,196,receive,18850790683,292354
18851083253,44,197,receive,18850790822,292431
18851083467,160,219,receive,18850791992,291475
18851083686,52,211,receive,18850792540,291146
18851083900,174,167,receive,18850770825,313075
18851084118,56,227,receive,18850793064,291054
18851084345,22,210,receive,18850796040,288305
18851084562,74,187,receive,18850798283,286279
18851084781,40,212,receive,18850798983,285798
18851085110,38,172,receive,18850802197,282913
18851085329,84,191,receive,18850803141,282188
18851092815,40,213,receive,18850802531,290284
18851093464,188,166,receive,18850811192,282272
18851093684,112,221,receive,18850813196,280488
18851093901,44,198,receive,18850815280,278621
18851094231,112,222,receive,18850815408,278823
18851094490,56,228,receive,18850814104,280386
18851098151,56,229,receive,18850818339,279812
18851098373,26,184,receive,18850818333,280040
18851098590,64,217,receive,18850817219,281371
18851098823,6,173,receive,18850818618,280205
18851099046,34,210,receive,18850822385,276661
18851099265,160,220,receive,18850828226,271039
18851099543,176,222,receive,18850833939,265604
18851099867,174,168,receive,18850835379,264488
18851100095,84,192,receive,18850838228,261867
18851100312,56,230,receive,18850839681,260631
18851100546,52,212,receive,18850842556,257990
18851100763,74,188,receive,18850842738,258025
18851100979,188,167,receive,18850836827,264152
18851101194,38,173,receive,18850846307,254887
18851101411,56,231,receive,18850846923,254488
18851101627,188,168,receive,18850849820,251807
18851101843,22,211,receive,18850852173,249670
18851102060,40,214,receive,18850853887,248173
18851102276,160,221,receive,18850856218,246058
18851102556,26,185,receive,18850857018,245538
18851115141,112,223,receive,18850857832,257309
18851115360,44,199,receive,18850858981,256379
18851115582,174,169,receive,18850846116,269466
18851115796,40,215,receive,18850863122,252674
18851116034,6,174,receive,18850863907,252127
18851116257,64,218,receive,18850867427,248830
18851116476,34,211,receive,18850864002,252474
18851116699,84,193,receive,18850858772,257927
18851116922,74,189,receive,18850869686,247236
18851117148,112,224,receive,18850870107,247041
18851117465,176,223,receive,18850870506,246959
18851117683,188,169,receive,18850870201,247482
18851117913,56,232,receive,18850876231,241682
18851118140,44,200,receive,18850877229,240911
18851118360,52,213,receive,18850878005,240355
18851118585,160,222,receive,18850879795,238790
18851118807,26,186,receive,18850881580,237227
18851130998,160,223,receive,18850889992,241006
18851131217,176,224,receive,18850892787,238430
18851131434,34,212,receive,18850893669,237765
18851131652,74,190,receive,18850895665,235987
18851131883,26,187,receive,18850896251,235632
18851132113,174,170,receive,18850893937,238176
18851132388,188,170,receive,18850896143,236245
18851132602,56,233,receive,18850898961,233641
18851132816,22,212,receive,18850900301,232515
18851133033,64,219,receive,18850902949,230084
18851133251,40,216,receive,18850903537,229714
18851133468,6,175,receive,18850906182,227286
18851133759,84,194,receive,18850906869,226890
18851133995,44,201,receive,18850909693,224302
18851134215,112,225,receive,18850911554,222661
18851134477,38,174,receive,18850913190,221287
18851140488,160,224,receive,18850913951,226537
18851140703,44,202,receive,18850916776,223927
18851140932,44,203,receive,18850917997,222935
18851141151,52,214,receive,18850922552,218599
18851141439,26,188,receive,18850930995,210444
18851142300,44,204,receive,18850931889,210411
18851142520,174,171,receive,18850931169,211351
18851142779,22,213,receive,18850932136,210643
18851142999,40,217,receive,18850934949,208050
18851143256,56,234,receive,18850935743,207513
18851143476,176,225,receive,18850940066,203410
18851143697,56,235,receive,18850941003,202694
18851143915,174,172,receive,18850942717,201198
18851144132,112,226,receive,18850942894,201238
18851144348,26,189,receive,18850943846,200502
18851144724,44,205,receive,18850945159,199565
18851146491,34,213,receive,18850946046,200445
18851146761,84,195,receive,18850946326,200435
18851146995,160,225,receive,18850947316,199679
18851147216,6,176,receive,18850947632,199584
18851147431,6,177,receive,18850947728,199703
18851147644,56,236,receive,18850948226,199418
18851147898,64,220,receive,18850948590,199308
18851148162,188,171,receive,18850950186,197976
18851148382,176,226,receive,18850950228,198154
18851148626,44,206,receive,18850952396,196230
18851148846,176,227,receive,18850952470,196376
18851161443,52,215,receive,18850958655,202788
18851161695,52,216,receive,18850959805,201890
18851161913,34,214,receive,18850960326,201587
18851162131,74,191,receive,18850963012,199119
18851162349,22,214,receive,18850965106,197243
18851162580,26,190,receive,18850966058,196522
18851162798,38,175,receive,18850966219,196579
18851163016,6,178,receive,18850971629,191387
18851163235,40,218,receive,18850972323,190912
18851163452,6,179,receive,18850973759,189693
18851163666,56,237,receive,18850975596,188070
18851163883,74,192,receive,18850976216,187667
18851164111,188,172,receive,18850976767,187344
18851164331,188,173,receive,18850977889,186442
18851164550,176,228,receive,18850978834,185716
18851164764,174,173,receive,18850980538,184226
18851164995,74,193,receive,18850983357,181638
18851165217,160,226,receive,18850983720,181497
18851165435,112,227,receive,18850983835,181600
18851165654,34,215,receive,18850984616,181038
18851165964,160,227,receive,18850984980,180984
18851166182,84,196,receive,18850985887,180295
18851166404,56,238,receive,18850986895,179509
18851166623,174,174,receive,18850988355,178268
18851166839,74,194,receive,18851000086,166753
18851167054,22,215,receive,18850993444,173610
18851167272,6,180,receive,18851003157,164115
18851167586,64,221,receive,18850995453,172133
18851167806,44,207,receive,18851004714,163092
18851171143,40,219,receive,18851006607,164536
18851171365,112,228,receive,18851009045,162320
18851171712,52,217,receive,18851009662,162050
18851171960,188,174,receive,18851015048,156912
18851172189,44,208,receive,18851017452,154737
18851172405,26,191,receive,18851020772,151633
18851172623,38,176,receive,18851022512,150111
18851172905,188,175,receive,18851023446,149459
18851173124,34,216,receive,18851024520,148604
18851173340,176,229,receive,18851026436,146904
18851173557,56,239,receive,18851026811,146746
18851173836,176,230,receive,18851034768,139068
18851174056,160,228,receive,18851035018,139038
18851175651,40,220,receive,18851035675,139976
18851175868,44,209,receive,18851035921,139947
18851177826,22,216,receive,18851037677,140149
18851178062,56,240,receive,18851051263,126799
18851178310,160,229,receive,18851053131,125179
18851178580,112,229,receive,18851052000,126580
18851178798,38,177,receive,18851055754,123044
18851179092,26,192,receive,18851055841,123251
18851179310,6,181,receive,18851056283,123027
18851179755,176,231,receive,18851056542,123213
18851179982,176,232,receive,18851056686,123296
18851180206,84,197,receive,18851041262,138944
18851180422,74,195,receive,18851043851,136571
18851180640,56,241,receive,18851058807,121833
18851180869,26,193,receive,18851059989,120880
18851181091,64,222,receive,18851061240,119851
18851181311,34,217,receive,18851061564,119747
18851181530,52,218,receive,18851065383,116147
18851181750,22,217,receive,18851068039,113711
18851181981,40,221,receive,18851068967,113014
18851182200,74,196,receive,18851070877,111323
18851182449,112,230,receive,18851074536,107913
18851182666,174,175,receive,18851080789,101877
18851182897,64,223,receive,18851084747,98150
18851183119,44,210,receive,18851085939,97180
18851183337,176,233,receive,18851086783,96554
18851183553,188,176,receive,18851089901,93652
18851183772,44,211,receive,18851091241,92531
18851184065,22,218,receive,18851092488,91577
18851184284,112,231,receive,18851092893,91391
18851184502,26,194,receive,18851099331,85171
18851184716,160,230,receive,18851099563,85153
18851184950,38,178,receive,18851102407,82543
18851185229,74,197,receive,18851103181,82048
18851185448,6,182,receive,18851105473,79975
18851185665,6,183,receive,18851108625,77040
18851188801,56,242,receive,18851110616,78185
18851189069,44,212,receive,18851112927,76142
18851189289,34,218,receive,18851116967,72322
18851189544,56,243,receive,18851119076,70468
18851192645,40,222,receive,18851120557,72088
18851192866,6,184,receive,18851120706,72160
18851193167,74,198,receive,18851124447,68720
18851193389,112,232,receive,18851126261,67128
18851193672,188,177,receive,18851127891,65781
18851193893,176,234,receive,18851128417,65476
18851194112,188,178,receive,18851129112,65000
18851194326,22,219,receive,18851130701,63625
18851194573,52,219,receive,18851123560,71013
18851194793,34,219,receive,18851133428,61365
18851195037,44,213,receive,18851134296,60741
18851195256,176,235,receive,18851134867,60389
18851197456,64,224,receive,18851135328,62128
18851197673,74,199,receive,18851136442,61231
18851198076,112,233,receive,18851139613,58463
18851198297,26,195,receive,18851141110,57187
18851198513,160,231,receive,18851141950,56563
18851198730,64,225,receive,18851142542,56188
18851198961,22,220,receive,18851145998,52963
18851199177,84,198,receive,18851139813,59364
18851199393,174,176,receive,18851147697,51696
18851199680,56,244,receive,18851148900,50780
18851199969,40,223,receive,18851149345,50624
18851200195,74,200,receive,18851145608,54587
18851200412,44,214,receive,18851145728,54684
18851200628,34,220,receive,18851151114,49514
18851200845,34,221,receive,18851154319,46526
18851201061,52,220,receive,18851154866,46195
18851201278,112,234,receive,18851156937,44341
