receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850464906,40,142,receive,18848524643,1940263
18850465148,110,137,receive,18848584626,1880522
18850465388,38,117,receive,18848549514,1915874
18850465653,6,126,receive,18848587878,1877775
18850465896,120,145,receive,18848575370,1890526
18850466137,74,132,receive,18848587231,1878906
18850466377,84,138,receive,18848573129,1893248
18850466616,142,135,receive,18848565432,1901184
18850466855,198,121,receive,18848533295,1933560
18850467093,60,154,receive,18848587449,1879644
18850467329,120,146,receive,18848593004,1874325
18850467584,134,139,receive,18848592207,1875377
18850475326,160,150,receive,18848589616,1885710
18850475581,26,130,receive,18848593806,1881775
18850475832,102,145,receive,18848589506,1886326
18850476072,54,156,receive,18848593212,1882860
18850476324,148,146,receive,18848590768,1885556
18850476804,22,147,receive,18848542989,1933815
18850477094,40,144,receive,18848591823,1885271
18850477526,138,140,receive,18848590545,1886981
18850477766,162,137,receive,18848600096,1877670
18850478004,108,123,receive,18848616266,1861738
18850478245,40,145,receive,18848642608,1835637
18850478500,38,118,receive,18848619346,1859154
18850478746,138,142,receive,18848650121,1828625
18850480084,38,119,receive,18848651613,1828471
18850480500,102,146,receive,18848603823,1876677
18850480738,182,134,receive,18848613374,1867364
18850480978,104,130,receive,18848651177,1829801
18850481222,148,147,receive,18848647794,1833428
18850481462,120,148,receive,18848655522,1825940
18850481703,12,148,receive,18848655175,1826528
18850481942,64,146,receive,18848656136,1825806
18850482183,128,142,receive,18848659529,1822654
18850482439,176,146,receive,18848658427,1824012
18850482680,22,148,receive,18848609222,1873458
18850482921,112,152,receive,18848662480,1820441
18850485065,90,134,receive,18848661933,1823132
18850485321,110,140,receive,18848661909,1823412
18850485566,174,118,receive,18848628268,1857298
18850485827,48,131,receive,18848666493,1819334
18850486080,200,144,receive,18848667838,1818242
18850486330,102,147,receive,18848663189,1823141
18850486576,132,147,receive,18848669314,1817262
18850486817,54,158,receive,18848668268,1818549
18850487057,188,114,receive,18848672459,1814598
18850487297,34,151,receive,18848672103,1815194
18850487538,94,152,receive,18848619479,1868059
18850487779,64,147,receive,18848664947,1822832
18850488020,92,150,receive,18848666945,1821075
18850488510,178,145,receive,18848668388,1820122
18850488752,32,135,receive,18848662036,1826716
18850488991,138,143,receive,18848681184,1807807
18850489230,180,125,receive,18848670453,1818777
18850489513,136,129,receive,18848670482,1819031
18850489769,44,143,receive,18848646929,1842840
18850490044,56,159,receive,18848660267,1829777
18850490288,176,147,receive,18848678798,1811490
18850490528,188,115,receive,18848684359,1806169
18850490767,104,131,receive,18848683366,1807401
18850491005,164,105,receive,18848658726,1832279
18850491246,142,137,receive,18848691260,1799986
18850495243,40,146,receive,18848685427,1809816
18850495511,128,143,receive,18848671504,1824007
18850495751,32,136,receive,18848687776,1807975
18850495993,60,156,receive,18848688117,1807876
18850496232,84,139,receive,18848643964,1852268
18850496471,94,153,receive,18848691134,1805337
18850496706,100,144,receive,18848666278,1830428
18850496944,176,148,receive,18848695795,1801149
18850497202,150,149,receive,18848590564,1906638
18850497441,160,153,receive,18848684059,1813382
18850497682,182,135,receive,18848701472,1796210
18850497926,102,148,receive,18848703219,1794707
18850498161,104,132,receive,18848694117,1804044
18850498398,112,153,receive,18848702151,1796247
18850498652,130,142,receive,18848693465,1805187
18850498893,138,144,receive,18848696611,1802282
18850499150,134,142,receive,18848698395,1800755
18850499388,176,149,receive,18848702988,1796400
18850499628,40,147,receive,18848702642,1796986
18850499884,120,149,receive,18848732408,1767476
18850500136,150,150,receive,18848702554,1797582
18850500377,30,124,receive,18848724285,1776092
18850500617,92,151,receive,18848685303,1815314
18850500855,102,149,receive,18848735044,1765811
18850501107,138,145,receive,18848713065,1788042
18850501350,34,153,receive,18848737215,1764135
18850501589,54,161,receive,18848733295,1768294
18850505618,38,121,receive,18848730866,1774752
18850505869,48,133,receive,18848745110,1760759
18850506170,110,141,receive,18848713486,1792684
18850506413,66,110,receive,18848746154,1760259
18850506671,40,148,receive,18848745646,1761025
18850506973,78,116,receive,18848670506,1836467
18850508373,32,138,receive,18848763727,1744646
18850508689,120,150,receive,18848760360,1748329
18850509322,60,158,receive,18848757394,1751928
18850509601,128,146,receive,18848765166,1744435
18850510157,142,139,receive,18848763733,1746424
18850510376,112,154,receive,18848764620,1745756
18850510592,64,152,receive,18848753286,1757306
18850510808,162,139,receive,18848649144,1861664
18850511024,138,146,receive,18848770751,1740273
18850511243,178,148,receive,18848771498,1739745
18850514120,12,151,receive,18848765987,1748133
18850514342,128,147,receive,18848773864,1740478
18850514559,128,148,receive,18848775309,1739250
18850514776,198,124,receive,18848769729,1745047
18850515018,66,111,receive,18848763705,1751313
18850515234,180,128,receive,18848768875,1746359
18850515450,32,139,receive,18848773472,1741978
18850515675,64,153,receive,18848775179,1740496
18850515899,22,149,receive,18848723919,1791980
18850516117,176,151,receive,18848778578,1737539
18850516333,26,133,receive,18848806020,1710313
18850516549,54,163,receive,18848805592,1710957
18850516765,134,145,receive,18848807604,1709161
18850516983,90,136,receive,18848747860,1769123
18850518265,178,149,receive,18848795237,1723028
18850518484,110,142,receive,18848795384,1723100
18850518798,180,130,receive,18848805197,1713601
18850519209,174,121,receive,18848815358,1703851
18850519437,32,141,receive,18848814650,1704787
18850519656,8,146,receive,18848797426,1722230
18850519952,198,125,receive,18848818085,1701867
18850520180,38,123,receive,18848821725,1698455
18850520400,182,137,receive,18848762360,1758040
18850520618,176,152,receive,18848818445,1702173
18850520935,92,153,receive,18848822954,1697981
18850524802,100,147,receive,18848826492,1698310
18850525054,74,137,receive,18848811652,1713402
18850525276,136,132,receive,18848763383,1761893
18850525494,108,125,receive,18848760586,1764908
18850525748,164,109,receive,18848827344,1698404
18850529722,102,151,receive,18848824433,1705289
18850529958,150,151,receive,18848797638,1732320
18850530185,40,151,receive,18848841974,1688211
18850530402,34,156,receive,18848843246,1687156
18850530635,132,152,receive,18848846956,1683679
18850530854,176,155,receive,18848857587,1673267
18850531073,174,122,receive,18848862514,1668559
18850531289,60,161,receive,18848861865,1669424
18850531508,22,151,receive,18848862187,1669321
18850531725,66,112,receive,18848785217,1746508
18850532004,160,155,receive,18848802803,1729201
18850532223,132,153,receive,18848863673,1668550
18850532494,44,145,receive,18848862330,1670164
18850532741,178,150,receive,18848851118,1681623
18850532957,182,138,receive,18848863848,1669109
18850533175,188,119,receive,18848827946,1705229
18850533408,38,124,receive,18848850585,1682823
18850533631,134,146,receive,18848855593,1678038
18850533851,48,138,receive,18848867562,1666289
18850534070,94,158,receive,18848871875,1662195
18850534300,54,166,receive,18848870289,1664011
18850534522,112,157,receive,18848869390,1665132
18850534741,64,156,receive,18848873919,1660822
18850534990,22,152,receive,18848876793,1658197
18850535208,104,137,receive,18848873339,1661869
18850535425,12,155,receive,18848873785,1661640
18850535678,200,151,receive,18848876160,1659518
18850535896,148,152,receive,18848875961,1659935
18850536130,142,141,receive,18848854039,1682091
18850536349,128,151,receive,18848874272,1662077
18850536594,8,147,receive,18848879225,1657369
18850543106,164,111,receive,18848889803,1653303
18850543331,162,141,receive,18848891856,1651475
18850543566,174,123,receive,18848894857,1648709
18850543784,26,134,receive,18848863728,1680056
18850544007,138,150,receive,18848884484,1659523
18850544224,180,131,receive,18848864705,1679519
18850544442,22,153,receive,18848888154,1656288
18850544689,136,133,receive,18848844565,1700124
18850544909,8,148,receive,18848921024,1623885
18850545127,66,113,receive,18848900700,1644427
18850545357,94,160,receive,18848923510,1621847
18850545578,120,152,receive,18848913949,1631629
18850545798,78,119,receive,18848922304,1623494
18850546015,32,144,receive,18848924159,1621856
18850549325,188,121,receive,18848937842,1611483
18850549562,160,159,receive,18848933130,1616432
18850549779,44,146,receive,18848926485,1623294
18850550023,110,146,receive,18848924800,1625223
18850550240,198,128,receive,18848943062,1607178
18850550453,56,164,receive,18848942215,1608238
18850550669,30,131,receive,18848946939,1603730
18850550888,40,154,receive,18848933421,1617467
18850551117,130,146,receive,18848940999,1610118
18850551333,54,168,receive,18848944052,1607281
18850551550,108,129,receive,18848905914,1645636
18850551849,128,153,receive,18848951417,1600432
18850552064,60,163,receive,18848948914,1603150
18850552283,132,155,receive,18848950881,1601402
18850552499,32,146,receive,18848950211,1602288
18850555704,74,138,receive,18848866040,1689664
18850555925,104,138,receive,18848922001,1633924
18850556159,176,159,receive,18848951756,1604403
18850556382,174,124,receive,18848961888,1594494
18850556599,188,122,receive,18848941461,1615138
18850556814,40,155,receive,18848958728,1598086
18850557030,142,143,receive,18848948723,1608307
18850557250,102,154,receive,18848945049,1612201
18850557465,142,144,receive,18848992329,1565136
18850557786,8,150,receive,18848992876,1564910
18850558040,178,152,receive,18848982461,1575579
18850558267,142,145,receive,18848998032,1560235
18850558489,136,135,receive,18848998812,1559677
18850558708,104,139,receive,18848996735,1561973
18850564898,50,157,receive,18848995098,1569800
18850565117,200,155,receive,18848995154,1569963
18850565453,40,157,receive,18848995151,1570302
18850565716,84,147,receive,18849007394,1558322
18850565965,92,157,receive,18849005650,1560315
18850566183,6,134,receive,18848985182,1581001
18850566452,180,133,receive,18849010786,1555666
18850566667,162,142,receive,18848921816,1644851
18850566903,112,161,receive,18849004589,1562314
18850567125,94,163,receive,18849014435,1552690
18850567426,176,160,receive,18849007416,1560010
18850567663,198,130,receive,18849018040,1549623
18850567881,44,148,receive,18849016736,1551145
18850568109,188,124,receive,18849012007,1556102
18850568395,64,161,receive,18849015165,1553230
18850568616,200,156,receive,18849018939,1549677
18850568837,182,141,receive,18848990529,1578308
18850573814,38,127,receive,18849020109,1553705
18850574104,160,161,receive,18849019228,1554876
18850574321,150,154,receive,18848945780,1628541
18850574538,132,157,receive,18849020475,1554063
18850577100,102,155,receive,18849022661,1554439
18850577315,74,140,receive,18849029578,1547737
18850577533,60,165,receive,18849024809,1552724
18850577754,50,158,receive,18849027972,1549782
18850577999,50,159,receive,18849031814,1546185
18850578434,148,157,receive,18849027532,1550902
18850578654,104,140,receive,18849018725,1559929
18850578871,90,141,receive,18849027716,1551155
18850579122,78,126,receive,18849030507,1548615
18850579338,56,168,receive,18849022478,1556860
18850579555,8,151,receive,18849026678,1552877
18850579770,104,141,receive,18849050506,1529264
18850580000,78,128,receive,18849069029,1510971
18850580737,74,141,receive,18849051589,1529148
18850580976,38,128,receive,18849071146,1509830
18850581194,182,142,receive,18849032618,1548576
18850581415,188,126,receive,18849072064,1509351
18850581632,50,160,receive,18849078499,1503133
18850581894,12,160,receive,18849074657,1507237
18850582111,174,126,receive,18849079858,1502253
18850582332,56,170,receive,18849075786,1506546
18850582550,110,150,receive,18849079689,1502861
18850582767,32,152,receive,18849074173,1508594
18850582984,134,152,receive,18849083970,1499014
18850583206,108,132,receive,18849056560,1526646
18850583423,54,171,receive,18849083222,1500201
18850583639,78,129,receive,18849075918,1507721
18850583874,188,127,receive,18849085365,1498509
18850584097,64,163,receive,18849094236,1489861
18850584316,200,158,receive,18849094866,1489450
18850589584,66,117,receive,18849095179,1494405
18850589899,38,130,receive,18849100592,1489307
18850590307,50,161,receive,18849088545,1501762
18850590572,104,142,receive,18849094697,1495875
18850590821,30,133,receive,18849020264,1570557
18850591098,160,163,receive,18849098682,1492416
18850591320,2,129,receive,18849078362,1512958
18850591539,34,163,receive,18849109575,1481964
18850591754,182,143,receive,18849086421,1505333
18850591970,120,155,receive,18849104606,1487364
18850592185,130,150,receive,18849101191,1490994
18850592404,138,154,receive,18849098443,1493961
18850592639,8,153,receive,18849101960,1490679
18850596522,32,153,receive,18849112984,1483538
18850596768,94,166,receive,18849113026,1483742
18850596986,176,164,receive,18849113024,1483962
18850597204,150,155,receive,18849048876,1548328
18850597422,78,130,receive,18849122171,1475251
18850597640,32,154,receive,18849120463,1477177
18850597857,74,142,receive,18849111550,1486307
18850598075,54,172,receive,18849125548,1472527
18850598296,162,145,receive,18849122857,1475439
18850598639,128,157,receive,18849114096,1484543
18850598857,174,127,receive,18849128544,1470313
18850599076,48,144,receive,18849126006,1473070
18850599292,56,171,receive,18849129824,1469468
18850604944,44,150,receive,18849133584,1471360
