receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851176404,22,197,receive,18850394513,781891
18851176620,188,159,receive,18850389810,786810
18851176838,26,166,receive,18850393919,782919
18851177052,160,205,receive,18850398765,778287
18851177286,176,207,receive,18850400984,776302
18851177503,44,180,receive,18850400318,777185
18851177720,26,167,receive,18850403283,774437
18851180099,64,203,receive,18850403595,776504
18851180316,6,161,receive,18850402972,777344
18851180627,40,198,receive,18850407474,773153
18851180848,56,211,receive,18850411820,769028
18851181083,174,157,receive,18850413373,767710
18851181303,40,199,receive,18850414600,766703
18851181520,52,200,receive,18850416156,765364
18851181737,34,197,receive,18850422590,759147
18851182710,38,159,receive,18850424131,758579
18851182931,40,200,receive,18850424816,758115
18851183149,176,208,receive,18850436203,746946
18851183365,34,198,receive,18850438967,744398
18851183649,26,168,receive,18850439659,743990
18851184044,160,206,receive,18850441501,742543
18851187029,84,179,receive,18850430640,756389
18851187247,40,201,receive,18850444253,742994
18851187466,112,205,receive,18850444243,743223
18851187682,176,209,receive,18850450917,736765
18851187917,44,181,receive,18850434313,753604
18851188136,40,202,receive,18850452828,735308
18851188362,160,207,receive,18850452759,735603
18851188580,56,212,receive,18850453057,735523
18851188800,64,204,receive,18850456273,732527
18851189021,84,180,receive,18850450957,738064
18851189237,52,201,receive,18850450438,738799
18851189455,22,198,receive,18850458331,731124
18851189966,84,181,receive,18850458794,731172
18851190208,160,208,receive,18850458895,731313
18851190425,22,199,receive,18850462210,728215
18851190651,84,182,receive,18850464750,725901
18851190875,26,169,receive,18850465553,725322
18851191097,64,205,receive,18850469745,721352
18851191312,6,162,receive,18850474066,717246
18851191612,56,213,receive,18850478846,712766
18851191831,64,206,receive,18850480156,711675
18851192045,160,209,receive,18850481233,710812
18851192263,176,210,receive,18850484075,708188
18851192492,56,214,receive,18850484657,707835
18851192730,38,160,receive,18850482890,709840
18851192946,44,182,receive,18850470899,722047
18851193156,112,206,receive,18850497153,696003
18851193372,84,183,receive,18850497913,695459
18851202730,26,170,receive,18850499108,703622
18851202948,26,171,receive,18850502087,700861
18851203201,112,207,receive,18850501587,701614
18851203418,40,203,receive,18850500953,702465
18851203651,26,172,receive,18850503732,699919
18851203867,174,158,receive,18850425801,778066
18851204174,52,202,receive,18850506652,697522
18851204394,34,199,receive,18850494868,709526
18851204612,22,200,receive,18850514772,689840
18851204829,160,210,receive,18850518454,686375
18851205047,38,161,receive,18850519987,685060
18851205354,40,204,receive,18850519748,685606
18851205679,56,215,receive,18850522669,683010
18851206009,26,173,receive,18850531192,674817
18851206240,64,207,receive,18850530286,675954
18851206461,6,163,receive,18850527193,679268
18851206674,56,216,receive,18850532608,674066
18851206889,64,208,receive,18850533466,673423
18851207134,176,211,receive,18850536373,670761
18851207375,44,183,receive,18850535932,671443
18851207610,112,208,receive,18850542764,664846
18851207826,52,203,receive,18850549021,658805
18851208044,34,200,receive,18850537272,670772
18851208258,34,201,receive,18850552800,655458
18851208576,160,211,receive,18850553881,654695
18851208794,44,184,receive,18850554588,654206
18851209011,174,159,receive,18850542734,666277
18851209227,56,217,receive,18850560009,649218
18851209466,22,201,receive,18850565155,644311
18851209702,174,160,receive,18850563949,645753
18851217841,176,212,receive,18850565784,652057
18851218075,84,184,receive,18850565618,652457
18851218293,22,202,receive,18850567238,651055
18851218512,26,174,receive,18850566958,651554
18851218729,56,218,receive,18850567165,651564
18851218977,40,205,receive,18850567887,651090
18851219216,44,185,receive,18850571706,647510
18851219435,6,164,receive,18850574697,644738
18851219650,176,213,receive,18850577999,641651
18851219868,34,202,receive,18850578457,641411
18851220094,38,162,receive,18850581116,638978
18851220313,26,175,receive,18850583967,636346
18851221002,56,219,receive,18850585439,635563
18851221238,64,209,receive,18850585859,635379
18851221455,112,209,receive,18850586007,635448
18851221672,188,160,receive,18850448625,773047
18851221888,160,212,receive,18850593241,628647
18851222119,40,206,receive,18850594610,627509
18851222340,52,204,receive,18850598439,623901
18851222555,176,214,receive,18850601324,621231
18851222774,174,161,receive,18850599963,622811
18851222986,34,203,receive,18850601270,621716
18851223218,160,213,receive,18850602401,620817
18851223434,174,162,receive,18850605780,617654
18851223652,84,185,receive,18850606885,616767
18851223872,38,163,receive,18850607212,616660
18851224089,174,163,receive,18850607643,616446
18851224310,112,210,receive,18850608501,615809
18851224529,22,203,receive,18850611033,613496
18851224955,26,176,receive,18850613051,611904
18851225209,38,164,receive,18850613428,611781
18851225427,64,210,receive,18850612961,612466
18851225642,6,165,receive,18850605728,619914
18851225899,44,186,receive,18850617036,608863
18851226117,34,204,receive,18850621174,604943
18851233480,188,161,receive,18850613683,619797
18851233702,64,211,receive,18850627755,605947
18851233919,174,164,receive,18850628719,605200
18851234133,44,187,receive,18850630182,603951
18851234364,56,220,receive,18850632964,601400
18851234584,38,165,receive,18850634475,600109
18851234799,112,211,receive,18850633590,601209
18851235020,84,186,receive,18850638215,596805
18851235237,160,214,receive,18850638799,596438
18851235553,40,207,receive,18850639893,595660
18851235790,176,215,receive,18850645179,590611
18851236018,22,204,receive,18850646344,589674
18851236238,112,212,receive,18850645252,590986
18851236524,38,166,receive,18850646213,590311
18851237683,188,162,receive,18850648302,589381
18851237906,52,205,receive,18850650218,587688
18851238123,44,188,receive,18850650228,587895
18851238339,176,216,receive,18850653383,584956
18851238560,56,221,receive,18850651988,586572
18851238801,26,177,receive,18850655341,583460
18851239023,6,166,receive,18850652909,586114
18851239244,44,189,receive,18850659189,580055
18851239462,26,178,receive,18850664568,574894
18851239680,84,187,receive,18850665473,574207
18851239919,34,205,receive,18850665588,574331
18851240157,22,205,receive,18850670197,569960
18851240376,174,165,receive,18850663827,576549
18851240595,44,190,receive,18850674373,566222
18851240835,56,222,receive,18850670099,570736
18851241055,44,191,receive,18850675069,565986
18851241467,6,167,receive,18850675727,565740
18851241685,40,208,receive,18850674053,567632
18851241979,112,213,receive,18850679681,562298
18851242195,34,206,receive,18850681763,560432
18851242432,64,212,receive,18850681936,560496
18851242656,64,213,receive,18850685100,557556
18851242875,160,215,receive,18850689202,553673
18851250860,188,163,receive,18850688698,562162
18851251082,38,167,receive,18850690359,560723
18851251847,176,217,receive,18850692051,559796
18851252086,52,206,receive,18850696224,555862
18851252305,26,179,receive,18850696433,555872
18851252525,174,166,receive,18850694188,558337
18851252744,44,192,receive,18850697308,555436
18851252958,40,209,receive,18850697277,555681
18851253281,44,193,receive,18850702536,550745
18851253594,188,164,receive,18850702146,551448
18851254026,6,168,receive,18850703873,550153
18851254251,56,223,receive,18850702529,551722
18851254554,52,207,receive,18850706484,548070
18851254771,6,169,receive,18850707374,547397
18851254988,84,188,receive,18850711789,543199
18851255225,26,180,receive,18850713789,541436
18851255465,38,168,receive,18850714077,541388
18851255702,112,214,receive,18850714908,540794
18851255922,160,216,receive,18850717542,538380
18851256138,112,215,receive,18850720923,535215
18851256356,34,207,receive,18850723950,532406
18851256572,176,218,receive,18850724366,532206
18851256790,52,208,receive,18850725674,531116
18851257007,22,206,receive,18850726439,530568
18851257285,56,224,receive,18850725783,531502
18851257531,84,189,receive,18850727951,529580
18851257750,52,209,receive,18850733820,523930
18851257967,44,194,receive,18850733998,523969
18851258181,64,214,receive,18850732442,525739
18851258399,112,216,receive,18850732922,525477
18851258614,6,170,receive,18850736042,522572
18851258831,26,181,receive,18850740290,518541
18851259048,40,210,receive,18850738204,520844
18851265945,160,217,receive,18850741452,524493
18851266261,112,217,receive,18850740872,525389
18851266543,64,215,receive,18850742410,524133
18851266904,22,207,receive,18850745633,521271
18851267204,56,225,receive,18850744166,523038
18851268025,160,218,receive,18850753633,514392
18851268248,52,210,receive,18850753870,514378
18851268482,112,218,receive,18850754999,513483
18851268700,44,195,receive,18850759344,509356
18851268953,56,226,receive,18850757684,511269
18851269173,188,165,receive,18850751836,517337
18851269390,34,208,receive,18850762741,506649
18851269609,176,219,receive,18850764756,504853
18851269931,112,219,receive,18850763463,506468
18851270178,22,208,receive,18850771005,499173
18851270573,34,209,receive,18850771859,498714
18851270853,64,216,receive,18850767493,503360
18851271073,6,171,receive,18850777526,493547
18851271289,112,220,receive,18850778405,492884
18851271512,38,169,receive,18850781864,489648
18851271728,26,182,receive,18850782729,488999
18851271943,176,220,receive,18850783012,488931
18851272201,22,209,receive,18850783173,489028
18851272421,26,183,receive,18850784894,487527
18851272639,38,170,receive,18850786011,486628
18851272855,38,171,receive,18850786105,486750
18851273078,40,211,receive,18850786093,486985
18851273294,176,221,receive,18850788207,485087
18851273511,6,172,receive,18850788394,485117
18851273728,84,190,receive,18850790303,483425
18851273941,44,196,receive,18850790683,483258
18851274170,44,197,receive,18850790822,483348
18851274389,160,219,receive,18850791992,482397
18851274603,52,211,receive,18850792540,482063
18851278250,174,167,receive,18850770825,507425
18851278468,56,227,receive,18850793064,485404
18851278723,22,210,receive,18850796040,482683
18851280852,40,212,receive,18850798983,481869
18851281286,38,172,receive,18850802197,479089
18851281581,84,191,receive,18850803141,478440
18851282134,40,213,receive,18850802531,479603
18851282432,188,166,receive,18850811192,471240
18851282651,112,221,receive,18850813196,469455
18851282893,44,198,receive,18850815280,467613
18851283148,112,222,receive,18850815408,467740
18851283478,56,228,receive,18850814104,469374
18851283701,56,229,receive,18850818339,465362
18851283988,26,184,receive,18850818333,465655
18851284225,64,217,receive,18850817219,467006
18851284453,6,173,receive,18850818618,465835
18851286304,34,210,receive,18850822385,463919
18851286536,160,220,receive,18850828226,458310
18851286755,176,222,receive,18850833939,452816
18851286971,174,168,receive,18850835379,451592
18851287187,84,192,receive,18850838228,448959
18851287402,56,230,receive,18850839681,447721
18851287743,52,212,receive,18850842556,445187
18851287992,188,167,receive,18850836827,451165
18851288508,38,173,receive,18850846307,442201
18851288728,56,231,receive,18850846923,441805
18851288946,188,168,receive,18850849820,439126
18851289179,22,211,receive,18850852173,437006
18851289401,40,214,receive,18850853887,435514
18851289619,160,221,receive,18850856218,433401
18851289854,26,185,receive,18850857018,432836
18851290093,112,223,receive,18850857832,432261
18851290317,44,199,receive,18850858981,431336
18851290533,174,169,receive,18850846116,444417
18851290754,40,215,receive,18850863122,427632
18851293758,6,174,receive,18850863907,429851
18851294007,64,218,receive,18850867427,426580
18851294276,34,211,receive,18850864002,430274
18851294524,84,193,receive,18850858772,435752
18851294751,112,224,receive,18850870107,424644
18851294983,176,223,receive,18850870506,424477
18851295202,188,169,receive,18850870201,425001
18851295419,56,232,receive,18850876231,419188
18851295655,44,200,receive,18850877229,418426
18851295906,52,213,receive,18850878005,417901
18851296180,160,222,receive,18850879795,416385
18851296696,26,186,receive,18850881580,415116
18851302275,160,223,receive,18850889992,412283
18851302635,176,224,receive,18850892787,409848
18851302861,34,212,receive,18850893669,409192
18851303078,26,187,receive,18850896251,406827
18851303293,174,170,receive,18850893937,409356
18851303524,188,170,receive,18850896143,407381
18851303740,56,233,receive,18850898961,404779
18851303956,22,212,receive,18850900301,403655
18851304171,64,219,receive,18850902949,401222
18851304389,40,216,receive,18850903537,400852
18851304633,6,175,receive,18850906182,398451
18851304852,84,194,receive,18850906869,397983
18851305070,44,201,receive,18850909693,395377
18851305285,112,225,receive,18850911554,393731
18851305502,38,174,receive,18850913190,392312
18851305753,160,224,receive,18850913951,391802
18851305972,44,202,receive,18850916776,389196
18851306189,44,203,receive,18850917997,388192
18851308570,52,214,receive,18850922552,386018
18851308898,26,188,receive,18850930995,377903
18851309550,44,204,receive,18850931889,377661
