receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851077108,164,140,receive,18850168183,908925
18851077447,56,203,receive,18850199715,877732
18851077784,142,176,receive,18850197603,880181
18851078116,60,200,receive,18850205239,872877
18851078502,174,151,receive,18850177432,901070
18851078844,2,155,receive,18850210928,867916
18851079188,74,172,receive,18850207546,871642
18851079518,64,195,receive,18850210009,869509
18851079856,102,187,receive,18850203408,876448
18851080193,44,177,receive,18850209663,870530
18851087384,132,189,receive,18850207653,879731
18851087766,40,190,receive,18850215432,872334
18851088095,34,193,receive,18850219348,868747
18851089188,188,153,receive,18850217879,871309
18851089563,162,167,receive,18850218605,870958
18851089893,160,199,receive,18850218247,871646
18851090664,132,190,receive,18850225171,865493
18851091072,22,189,receive,18850207721,883351
18851092045,6,156,receive,18850204461,887584
18851092375,162,168,receive,18850224460,867915
18851093359,138,180,receive,18850225539,867820
18851093689,200,194,receive,18850227395,866294
18851094006,32,190,receive,18850228532,865474
18851094331,84,174,receive,18850213922,880409
18851094654,176,201,receive,18850230806,863848
18851094976,120,184,receive,18850223784,871192
18851095329,74,173,receive,18850238705,856624
18851095660,78,153,receive,18850243632,852028
18851095980,2,156,receive,18850228187,867793
18851096331,52,194,receive,18850207413,888918
18851096652,56,204,receive,18850241542,855110
18851096976,132,192,receive,18850241065,855911
18851097334,178,183,receive,18850249773,847561
18851097667,52,195,receive,18850252046,845621
18851097994,174,152,receive,18850257344,840650
18851098321,40,191,receive,18850255796,842525
18851098647,64,197,receive,18850258806,839841
18851099011,160,200,receive,18850258697,840314
18851100258,120,185,receive,18850264966,835292
18851100568,32,191,receive,18850263689,836879
18851100971,112,198,receive,18850264202,836769
18851101433,188,155,receive,18850266970,834463
18851101947,102,188,receive,18850260719,841228
18851102670,34,194,receive,18850268586,834084
18851103045,6,157,receive,18850266810,836235
18851103641,26,161,receive,18850273452,830189
18851103999,160,201,receive,18850274372,829627
18851104396,200,197,receive,18850275078,829318
18851104761,162,170,receive,18850276884,827877
18851105102,198,155,receive,18850262948,842154
18851105440,176,202,receive,18850279832,825608
18851105915,44,178,receive,18850283041,822874
18851106279,2,157,receive,18850267868,838411
18851106615,132,193,receive,18850279722,826893
18851106940,134,175,receive,18850290580,816360
18851107259,138,181,receive,18850291357,815902
18851107579,64,198,receive,18850289080,818499
18851107896,104,164,receive,18850272426,835470
18851108261,22,191,receive,18850290898,817363
18851108599,102,189,receive,18850294514,814085
18851117728,32,192,receive,18850296210,821518
18851118321,64,199,receive,18850296068,822253
18851119772,84,176,receive,18850300801,818971
18851120141,56,206,receive,18850298437,821704
18851120469,162,172,receive,18850299467,821002
18851121002,34,195,receive,18850287993,833009
18851121318,40,192,receive,18850299481,821837
18851121738,52,196,receive,18850278337,843401
18851122068,2,158,receive,18850305268,816800
18851122389,78,154,receive,18850306358,816031
18851122715,120,186,receive,18850290217,832498
18851123035,200,198,receive,18850306218,816817
18851123358,40,193,receive,18850305582,817776
18851123759,162,173,receive,18850307698,816061
18851124219,134,176,receive,18850307266,816953
18851124889,22,193,receive,18850311193,813696
18851125272,142,179,receive,18850306398,818874
18851125611,38,156,receive,18850316453,809158
18851125932,60,204,receive,18850315676,810256
18851126549,74,174,receive,18850289837,836712
18851126882,56,208,receive,18850318648,808234
18851127218,160,202,receive,18850319139,808079
18851127532,162,174,receive,18850320982,806550
18851127843,6,158,receive,18850289507,838336
18851128938,174,153,receive,18850323072,805866
18851129450,40,194,receive,18850320299,809151
18851129762,56,209,receive,18850324077,805685
18851130182,188,156,receive,18850319862,810320
18851130500,188,157,receive,18850326254,804246
18851130988,74,175,receive,18850321629,809359
18851131303,6,159,receive,18850327849,803454
18851131614,164,141,receive,18850277521,854093
18851131959,52,197,receive,18850329645,802314
18851132446,44,179,receive,18850305093,827353
18851132766,40,195,receive,18850330619,802147
18851133089,84,177,receive,18850334329,798760
18851133408,160,203,receive,18850335123,798285
18851133905,176,203,receive,18850334457,799448
18851134239,26,162,receive,18850336953,797286
18851135222,22,194,receive,18850340223,794999
18851135776,64,200,receive,18850341879,793897
18851136086,112,201,receive,18850346193,789893
18851136394,22,195,receive,18850347653,788741
18851136950,38,157,receive,18850348403,788547
18851137431,176,204,receive,18850350009,787422
18851137760,74,176,receive,18850350405,787355
18851138103,26,163,receive,18850351427,786676
18851138455,40,196,receive,18850351012,787443
18851138803,112,202,receive,18850352221,786582
18851139184,188,158,receive,18850359703,779481
18851139522,64,201,receive,18850359909,779613
18851140161,22,196,receive,18850360723,779438
18851140517,26,164,receive,18850370400,770117
18851140869,112,203,receive,18850369224,771645
18851142528,40,197,receive,18850368614,773914
18851142844,56,210,receive,18850368225,774619
18851143159,34,196,receive,18850371121,772038
18851143480,26,165,receive,18850373057,770423
18851143863,174,154,receive,18850375208,768655
18851144187,174,155,receive,18850378023,766164
18851144512,160,204,receive,18850382426,762086
18851144836,176,205,receive,18850382751,762085
18851145220,176,206,receive,18850383788,761432
18851145578,52,198,receive,18850383217,762361
18851145921,52,199,receive,18850389515,756406
18851147033,38,158,receive,18850389676,757357
18851147348,64,202,receive,18850388088,759260
18851147937,74,177,receive,18850383710,764227
18851148253,84,178,receive,18850388422,759831
18851148628,174,156,receive,18850385701,762927
18851148949,6,160,receive,18850374100,774849
18851149762,112,204,receive,18850392168,757594
18851150217,22,197,receive,18850394513,755704
18851150545,188,159,receive,18850389810,760735
18851150874,26,166,receive,18850393919,756955
18851151696,160,205,receive,18850398765,752931
18851152021,176,207,receive,18850400984,751037
18851152346,44,180,receive,18850400318,752028
18851152666,26,167,receive,18850403283,749383
18851152987,64,203,receive,18850403595,749392
18851153304,74,178,receive,18850401674,751630
18851153692,6,161,receive,18850402972,750720
18851156087,40,198,receive,18850407474,748613
18851156474,56,211,receive,18850411820,744654
18851156812,174,157,receive,18850413373,743439
18851161070,40,199,receive,18850414600,746470
18851161404,52,200,receive,18850416156,745248
18851161881,34,197,receive,18850422590,739291
18851162199,38,159,receive,18850424131,738068
18851162517,40,200,receive,18850424816,737701
18851162834,176,208,receive,18850436203,726631
18851163247,34,198,receive,18850438967,724280
18851163579,26,168,receive,18850439659,723920
18851163996,160,206,receive,18850441501,722495
18851164334,84,179,receive,18850430640,733694
18851164662,40,201,receive,18850444253,720409
18851165019,112,205,receive,18850444243,720776
18851165416,176,209,receive,18850450917,714499
18851165970,44,181,receive,18850434313,731657
18851166301,40,202,receive,18850452828,713473
18851166621,160,207,receive,18850452759,713862
18851166965,56,212,receive,18850453057,713908
18851167533,64,204,receive,18850456273,711260
18851167842,84,180,receive,18850450957,716885
18851168150,52,201,receive,18850450438,717712
18851168453,22,198,receive,18850458331,710122
18851169289,84,181,receive,18850458794,710495
18851169615,160,208,receive,18850458895,710720
18851169928,22,199,receive,18850462210,707718
18851170259,74,179,receive,18850463212,707047
18851171005,84,182,receive,18850464750,706255
18851171337,26,169,receive,18850465553,705784
18851171823,64,205,receive,18850469745,702078
18851172139,6,162,receive,18850474066,698073
18851172580,56,213,receive,18850478846,693734
18851173163,64,206,receive,18850480156,693007
18851173576,74,180,receive,18850481809,691767
18851174057,160,209,receive,18850481233,692824
18851174475,176,210,receive,18850484075,690400
18851175848,56,214,receive,18850484657,691191
18851176182,38,160,receive,18850482890,693292
18851176527,44,182,receive,18850470899,705628
18851176890,112,206,receive,18850497153,679737
18851177225,84,183,receive,18850497913,679312
18851177550,26,170,receive,18850499108,678442
18851177876,26,171,receive,18850502087,675789
18851178255,112,207,receive,18850501587,676668
18851178617,40,203,receive,18850500953,677664
18851179108,26,172,receive,18850503732,675376
18851179429,174,158,receive,18850425801,753628
18851180572,52,202,receive,18850506652,673920
18851180917,34,199,receive,18850494868,686049
18851181241,22,200,receive,18850514772,666469
18851181561,160,210,receive,18850518454,663107
18851181881,38,161,receive,18850519987,661894
18851182223,40,204,receive,18850519748,662475
18851182722,56,215,receive,18850522669,660053
18851183054,74,181,receive,18850528701,654353
18851183387,26,173,receive,18850531192,652195
18851183721,64,207,receive,18850530286,653435
18851184256,6,163,receive,18850527193,657063
18851184590,56,216,receive,18850532608,651982
18851185333,64,208,receive,18850533466,651867
18851186291,176,211,receive,18850536373,649918
18851186728,44,183,receive,18850535932,650796
18851187109,112,208,receive,18850542764,644345
18851187444,52,203,receive,18850549021,638423
18851187776,34,200,receive,18850537272,650504
18851188104,34,201,receive,18850552800,635304
18851188440,160,211,receive,18850553881,634559
18851188768,44,184,receive,18850554588,634180
18851189186,174,159,receive,18850542734,646452
18851189517,56,217,receive,18850560009,629508
18851189867,74,182,receive,18850562339,627528
18851190468,22,201,receive,18850565155,625313
18851190882,174,160,receive,18850563949,626933
18851191227,176,212,receive,18850565784,625443
18851191714,84,184,receive,18850565618,626096
18851192047,22,202,receive,18850567238,624809
18851192375,26,174,receive,18850566958,625417
18851192756,56,218,receive,18850567165,625591
18851193104,40,205,receive,18850567887,625217
18851193428,44,185,receive,18850571706,621722
18851193878,6,164,receive,18850574697,619181
18851194196,176,213,receive,18850577999,616197
18851195403,34,202,receive,18850578457,616946
18851195903,38,162,receive,18850581116,614787
18851196246,26,175,receive,18850583967,612279
18851196570,56,219,receive,18850585439,611131
18851196894,64,209,receive,18850585859,611035
18851197237,112,209,receive,18850586007,611230
18851197600,188,160,receive,18850448625,748975
18851198345,74,183,receive,18850590155,608190
18851198669,160,212,receive,18850593241,605428
18851198999,40,206,receive,18850594610,604389
18851199380,52,204,receive,18850598439,600941
18851200141,176,214,receive,18850601324,598817
18851201567,174,161,receive,18850599963,601604
18851201921,34,203,receive,18850601270,600651
18851202304,160,213,receive,18850602401,599903
18851202775,174,162,receive,18850605780,596995
18851203118,84,185,receive,18850606885,596233
18851203460,38,163,receive,18850607212,596248
18851203802,174,163,receive,18850607643,596159
18851204469,112,210,receive,18850608501,595968
18851204797,22,203,receive,18850611033,593764
18851206365,26,176,receive,18850613051,593314
18851206734,38,164,receive,18850613428,593306
18851207202,64,210,receive,18850612961,594241
18851207752,6,165,receive,18850605728,602024
18851208057,44,186,receive,18850617036,591021
18851208892,34,204,receive,18850621174,587718
18851209409,188,161,receive,18850613683,595726
18851210157,64,211,receive,18850627755,582402
18851210479,174,164,receive,18850628719,581760
18851210799,44,187,receive,18850630182,580617
18851211163,56,220,receive,18850632964,578199
18851211480,38,165,receive,18850634475,577005
18851211795,112,211,receive,18850633590,578205
18851212349,84,186,receive,18850638215,574134
18851212679,160,214,receive,18850638799,573880
18851213030,40,207,receive,18850639893,573137
18851213491,176,215,receive,18850645179,568312
18851213817,22,204,receive,18850646344,567473
18851214136,112,212,receive,18850645252,568884
18851214452,38,166,receive,18850646213,568239
18851214988,188,162,receive,18850648302,566686
18851217295,52,205,receive,18850650218,567077
18851217634,44,188,receive,18850650228,567406
18851217978,176,216,receive,18850653383,564595
18851218292,56,221,receive,18850651988,566304
18851218692,26,177,receive,18850655341,563351
18851219054,74,184,receive,18850648326,570728
18851219543,6,166,receive,18850652909,566634
18851219915,44,189,receive,18850659189,560726
18851221341,26,178,receive,18850664568,556773
18851221679,84,187,receive,18850665473,556206
18851222024,34,205,receive,18850665588,556436
18851222347,22,205,receive,18850670197,552150
18851222671,174,165,receive,18850663827,558844
18851222994,44,190,receive,18850674373,548621
18851223320,44,191,receive,18850675069,548251
18851223680,56,222,receive,18850670099,553581
18851224010,6,167,receive,18850675727,548283
18851224333,40,208,receive,18850674053,550280
18851226037,112,213,receive,18850679681,546356
