receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851132765,40,212,receive,18850798983,333782
18851132983,38,172,receive,18850802197,330786
18851133200,84,191,receive,18850803141,330059
18851133433,40,213,receive,18850802531,330902
18851133682,188,166,receive,18850811192,322490
18851133903,112,221,receive,18850813196,320707
18851139281,44,198,receive,18850815280,324001
18851139499,112,222,receive,18850815408,324091
18851139743,56,228,receive,18850814104,325639
18851139990,56,229,receive,18850818339,321651
18851140232,26,184,receive,18850818333,321899
18851140443,64,217,receive,18850817219,323224
18851140660,6,173,receive,18850818618,322042
18851140878,34,210,receive,18850822385,318493
18851141094,160,220,receive,18850828226,312868
18851141341,176,222,receive,18850833939,307402
18851141655,174,168,receive,18850835379,306276
18851141878,84,192,receive,18850838228,303650
18851142096,56,230,receive,18850839681,302415
18851145850,52,212,receive,18850842556,303294
18851146155,74,188,receive,18850842738,303417
18851146371,188,167,receive,18850836827,309544
18851146588,38,173,receive,18850846307,300281
18851146834,56,231,receive,18850846923,299911
18851147051,188,168,receive,18850849820,297231
18851147285,22,211,receive,18850852173,295112
18851147540,40,214,receive,18850853887,293653
18851147787,160,221,receive,18850856218,291569
18851148002,26,185,receive,18850857018,290984
18851148218,112,223,receive,18850857832,290386
18851148433,44,199,receive,18850858981,289452
18851148677,174,169,receive,18850846116,302561
18851148941,40,215,receive,18850863122,285819
18851149199,6,174,receive,18850863907,285292
18851149445,64,218,receive,18850867427,282018
18851149669,34,211,receive,18850864002,285667
18851149924,84,193,receive,18850858772,291152
18851150157,74,189,receive,18850869686,280471
18851150376,112,224,receive,18850870107,280269
18851150594,176,223,receive,18850870506,280088
18851150808,188,169,receive,18850870201,280607
18851151026,56,232,receive,18850876231,274795
18851151324,44,200,receive,18850877229,274095
18851151556,52,213,receive,18850878005,273551
18851151776,160,222,receive,18850879795,271981
18851151996,26,186,receive,18850881580,270416
18851152214,160,223,receive,18850889992,262222
18851152434,176,224,receive,18850892787,259647
18851163033,34,212,receive,18850893669,269364
18851163256,74,190,receive,18850895665,267591
18851163475,26,187,receive,18850896251,267224
18851163694,174,170,receive,18850893937,269757
18851163991,188,170,receive,18850896143,267848
18851164223,56,233,receive,18850898961,265262
18851164446,22,212,receive,18850900301,264145
18851164667,64,219,receive,18850902949,261718
18851164971,40,216,receive,18850903537,261434
18851165192,6,175,receive,18850906182,259010
18851165442,84,194,receive,18850906869,258573
18851165693,44,201,receive,18850909693,256000
18851165982,112,225,receive,18850911554,254428
18851166219,38,174,receive,18850913190,253029
18851166438,160,224,receive,18850913951,252487
18851166657,44,202,receive,18850916776,249881
18851166889,44,203,receive,18850917997,248892
18851167105,52,214,receive,18850922552,244553
18851167353,26,188,receive,18850930995,236358
18851167568,44,204,receive,18850931889,235679
18851167786,174,171,receive,18850931169,236617
18851168008,22,213,receive,18850932136,235872
18851168242,40,217,receive,18850934949,233293
18851168459,56,234,receive,18850935743,232716
18851168674,176,225,receive,18850940066,228608
18851168943,56,235,receive,18850941003,227940
18851169160,174,172,receive,18850942717,226443
18851169376,112,226,receive,18850942894,226482
18851169593,26,189,receive,18850943846,225747
18851169810,44,205,receive,18850945159,224651
18851170055,34,213,receive,18850946046,224009
18851170279,84,195,receive,18850946326,223953
18851176210,160,225,receive,18850947316,228894
18851176428,6,176,receive,18850947632,228796
18851176643,6,177,receive,18850947728,228915
18851176861,56,236,receive,18850948226,228635
18851177080,64,220,receive,18850948590,228490
18851177315,188,171,receive,18850950186,227129
18851177534,176,226,receive,18850950228,227306
18851177750,44,206,receive,18850952396,225354
18851177976,176,227,receive,18850952470,225506
18851178220,52,215,receive,18850958655,219565
18851178441,52,216,receive,18850959805,218636
18851178661,34,214,receive,18850960326,218335
18851178912,74,191,receive,18850963012,215900
18851179135,22,214,receive,18850965106,214029
18851179352,26,190,receive,18850966058,213294
18851179590,38,175,receive,18850966219,213371
18851179810,6,178,receive,18850971629,208181
18851181674,40,218,receive,18850972323,209351
18851181894,6,179,receive,18850973759,208135
18851182110,56,237,receive,18850975596,206514
18851182326,74,192,receive,18850976216,206110
18851182585,188,172,receive,18850976767,205818
18851182803,188,173,receive,18850977889,204914
18851183021,176,228,receive,18850978834,204187
18851183236,174,173,receive,18850980538,202698
18851183454,74,193,receive,18850983357,200097
18851183673,160,226,receive,18850983720,199953
18851183919,112,227,receive,18850983835,200084
18851184155,34,215,receive,18850984616,199539
18851184393,160,227,receive,18850984980,199413
18851184612,84,196,receive,18850985887,198725
18851184829,56,238,receive,18850986895,197934
18851185089,174,174,receive,18850988355,196734
18851185306,22,215,receive,18850993444,191862
18851185525,64,221,receive,18850995453,190072
18851185743,74,194,receive,18851000086,185657
18851185960,6,180,receive,18851003157,182803
18851186196,44,207,receive,18851004714,181482
18851186420,40,219,receive,18851006607,179813
18851186669,112,228,receive,18851009045,177624
18851186889,52,217,receive,18851009662,177227
18851189844,188,174,receive,18851015048,174796
18851190105,44,208,receive,18851017452,172653
18851190344,26,191,receive,18851020772,169572
18851190602,38,176,receive,18851022512,168090
18851190904,188,175,receive,18851023446,167458
18851191191,34,216,receive,18851024520,166671
18851191511,176,229,receive,18851026436,165075
18851191728,56,239,receive,18851026811,164917
18851191949,176,230,receive,18851034768,157181
18851192233,160,228,receive,18851035018,157215
18851192452,40,220,receive,18851035675,156777
18851193934,44,209,receive,18851035921,158013
18851194155,22,216,receive,18851037677,156478
18851194826,84,197,receive,18851041262,153564
18851195052,74,195,receive,18851043851,151201
18851195271,56,240,receive,18851051263,144008
18851195488,160,229,receive,18851053131,142357
18851195709,112,229,receive,18851052000,143709
18851195942,38,177,receive,18851055754,140188
18851196162,26,192,receive,18851055841,140321
18851196378,6,181,receive,18851056283,140095
18851196596,176,231,receive,18851056542,140054
18851196813,176,232,receive,18851056686,140127
18851197028,56,241,receive,18851058807,138221
18851197248,26,193,receive,18851059989,137259
18851199087,64,222,receive,18851061240,137847
18851199819,34,217,receive,18851061564,138255
18851200068,52,218,receive,18851065383,134685
18851200288,22,217,receive,18851068039,132249
18851200505,40,221,receive,18851068967,131538
18851200727,74,196,receive,18851070877,129850
18851200956,112,230,receive,18851074536,126420
18851201177,174,175,receive,18851080789,120388
18851201394,64,223,receive,18851084747,116647
18851201611,44,210,receive,18851085939,115672
18851201827,176,233,receive,18851086783,115044
18851202044,188,176,receive,18851089901,112143
18851202259,44,211,receive,18851091241,111018
18851202502,22,218,receive,18851092488,110014
18851202727,112,231,receive,18851092893,109834
18851202947,26,194,receive,18851099331,103616
18851205912,160,230,receive,18851099563,106349
18851206130,38,178,receive,18851102407,103723
18851206347,74,197,receive,18851103181,103166
18851206565,6,182,receive,18851105473,101092
18851206908,6,183,receive,18851108625,98283
18851207409,56,242,receive,18851110616,96793
18851207629,44,212,receive,18851112927,94702
18851207876,34,218,receive,18851116967,90909
18851208115,56,243,receive,18851119076,89039
18851209862,40,222,receive,18851120557,89305
18851210097,6,184,receive,18851120706,89391
18851210317,74,198,receive,18851124447,85870
18851210533,112,232,receive,18851126261,84272
18851210755,188,177,receive,18851127891,82864
18851210974,176,234,receive,18851128417,82557
18851211190,188,178,receive,18851129112,82078
18851211420,22,219,receive,18851130701,80719
18851211639,52,219,receive,18851123560,88079
18851211885,34,219,receive,18851133428,78457
18851212103,44,213,receive,18851134296,77807
18851212381,176,235,receive,18851134867,77514
18851212648,64,224,receive,18851135328,77320
18851212916,74,199,receive,18851136442,76474
18851215706,112,233,receive,18851139613,76093
18851215928,26,195,receive,18851141110,74818
18851216149,160,231,receive,18851141950,74199
18851216382,64,225,receive,18851142542,73840
18851216601,22,220,receive,18851145998,70603
18851216820,84,198,receive,18851139813,77007
18851217037,174,176,receive,18851147697,69340
18851217255,56,244,receive,18851148900,68355
18851217471,40,223,receive,18851149345,68126
18851217687,74,200,receive,18851145608,72079
18851217903,44,214,receive,18851145728,72175
18851218121,34,220,receive,18851151114,67007
18851218352,34,221,receive,18851154319,64033
18851218570,52,220,receive,18851154866,63704
18851218790,112,234,receive,18851156937,61853
18851219006,188,179,receive,18851161481,57525
18851219221,38,179,receive,18851165466,53755
18851219438,112,235,receive,18851167199,52239
18851226424,26,196,receive,18851168739,57685
18851226678,6,185,receive,18851168579,58099
18851226901,160,232,receive,18851171386,55515
18851227130,160,233,receive,18851173476,53654
18851227350,40,224,receive,18851174524,52826
18851227567,188,180,receive,18851174724,52843
18851227788,176,236,receive,18851178810,48978
18851228115,74,201,receive,18851182318,45797
18851228332,64,226,receive,18851183697,44635
18851228575,6,186,receive,18851184989,43586
18851228791,56,245,receive,18851186336,42455
18851231543,74,202,receive,18851193521,38022
18851231782,52,221,receive,18851197706,34076
18851232003,44,215,receive,18851197791,34212
18851232258,22,221,receive,18851199448,32810
18851232474,34,222,receive,18851199644,32830
18851232693,74,203,receive,18851202421,30272
18851232908,188,181,receive,18851203974,28934
18851233123,26,197,receive,18851205468,27655
18851233355,40,225,receive,18851205767,27588
18851233575,176,237,receive,18851206965,26610
18851233806,84,199,receive,18851207326,26480
18851234020,112,236,receive,18851209608,24412
18851234237,176,238,receive,18851209701,24536
18851234451,176,239,receive,18851211801,22650
18851234668,176,240,receive,18851212926,21742
18851234886,38,180,receive,18851214512,20374
18851235106,26,198,receive,18851220315,14791
18851235368,74,204,receive,18851220549,14819
18851235589,174,177,receive,18851220696,14893
18851235808,74,205,receive,18851224685,11123
18851236024,84,200,receive,18851226432,9592
18851236242,160,234,receive,18851227613,8629
18851236462,174,178,receive,18851228834,7628
18851236679,22,222,receive,18851229394,7285
18851236920,40,226,receive,18851230709,6211
18851237193,188,182,receive,18851231205,5988
18851237436,112,237,receive,18851231657,5779
18851246461,6,187,receive,18851235214,11247
18851246683,176,241,receive,18851237014,9669
18851246935,64,227,receive,18851237307,9628
18851247169,56,246,receive,18851240897,6272
18851247607,56,247,receive,18851241208,6399
18851247823,188,183,receive,18851241741,6082
18851248067,74,206,receive,18851247202,865
18851248299,44,216,receive,18851247275,1024
18851248520,74,207,receive,18851247351,1169
18851248738,64,228,receive,18851247840,898
18851253153,6,188,receive,18851249567,3586
18851253598,34,223,receive,18851249817,3781
18851253865,52,222,receive,18851249901,3964
18851254124,176,242,receive,18851253638,486
18851254444,84,201,receive,18851254321,123
18851257505,112,238,receive,18851257018,487
18851262079,44,217,receive,18851261691,388
18851262567,160,235,receive,18851262197,370
18851268834,64,229,receive,18851266905,1929
18851269157,22,223,receive,18851268653,504
18851273689,40,227,receive,18851269611,4078
18851274016,26,199,receive,18851270350,3666
18851274323,174,179,receive,18851271209,3114
18851274626,52,223,receive,18851272578,2048
18851279881,38,181,receive,18851273923,5958
18851280228,34,224,receive,18851273678,6550
18851280548,176,243,receive,18851277204,3344
18851280977,56,248,receive,18851278544,2433
18851281366,22,224,receive,18851278924,2442
18851281715,188,184,receive,18851279023,2692
18851282045,44,218,receive,18851280932,1113
18851284882,44,219,receive,18851281085,3797
18851285458,40,228,receive,18851282955,2503
18851288060,112,239,receive,18851287402,658
18851291046,74,208,receive,18851288120,2926
18851291679,174,180,receive,18851291292,387
18851293628,160,236,receive,18851293434,194
18851305555,44,220,receive,18851305314,241
18851306937,160,237,receive,18851306766,171
